RouteHistoryFullBkup,3
Group,"","","","","","","","","","","","","","","","","","","","","","","","","",""
GroupColor,"","","","","","","","","","","","","","","","","","","","","","","","","",""
Tag
LogHeader,"","",1
LogTag
tp,38.054147531047725,-121.6921520402226,2025-01-08T17:55:33Z,0.7137131448835135
tp,38.05405581787684,-121.6921313664373,2025-01-08T17:55:41Z,0.38506040442734957
tp,38.05398545253019,-121.69203705999242,2025-01-08T17:55:49Z,0.5397259006276727
tp,38.05391597528949,-121.69196131955235,2025-01-08T17:55:58Z,0.6645868811756372
tp,38.053936518413934,-121.69207263063203,2025-01-08T17:56:14Z,0.9606108134612441
tp,38.053996259154864,-121.69217033443557,2025-01-08T17:56:23Z,1.1523238802328706
tp,38.054065885609035,-121.69225715521995,2025-01-08T17:56:31Z,1.1437325309962034
tp,38.054119873483074,-121.69235293745953,2025-01-08T17:56:40Z,1.0949187716469169
tp,38.05409899263795,-121.69246485725382,2025-01-08T17:56:51Z,1.1233331505209208
tp,38.054000354351295,-121.69246677035889,2025-01-08T17:57:03Z,0.6797878192737699
tp,38.05392832058639,-121.69237366876219,2025-01-08T17:57:11Z,0.4646764285862446
tp,38.05387811169382,-121.69227844402114,2025-01-08T17:57:20Z,0.6934505151584744
tp,38.05384369322255,-121.6923890440938,2025-01-08T17:57:42Z,0.9504345757886767
tp,38.053844449685805,-121.69250519817021,2025-01-08T17:57:53Z,1.2374750599265099
tp,38.05384371946901,-121.69262236594022,2025-01-08T17:58:04Z,1.2155781462788582
tp,38.05380515944516,-121.69272551445975,2025-01-08T17:58:14Z,1.1948495199903846
tp,38.05371231125733,-121.69274290423533,2025-01-08T17:58:25Z,0.7733384808525443
tp,38.05364023840772,-121.6926564022802,2025-01-08T17:58:33Z,0.6721236165612936
tp,38.053583199146566,-121.69254974717086,2025-01-08T17:58:41Z,0.7602148046717048
tp,38.05357452886457,-121.69266443867522,2025-01-08T17:59:17Z,0.8239922495558858
tp,38.05363175335994,-121.69276064490752,2025-01-08T17:59:27Z,1.161547265946865
tp,38.05365966440498,-121.69287341947219,2025-01-08T17:59:37Z,1.0666819214820862
tp,38.053597640005755,-121.6929651002751,2025-01-08T17:59:47Z,0.9069522134959698
tp,38.053523802817836,-121.6928842302464,2025-01-08T17:59:57Z,0.7119839172810316
tp,38.05348187777249,-121.69276309308967,2025-01-08T18:00:04Z,0.7497119065374136
tp,38.05344954457067,-121.69265597060006,2025-01-08T18:00:11Z,0.7549243494868279
tp,38.053392922747555,-121.69274847759323,2025-01-08T18:00:36Z,1.0210474003106356
tp,38.053408387294034,-121.69287254069188,2025-01-08T18:00:47Z,1.3268514797091484
tp,38.053437062826674,-121.69299045782701,2025-01-08T18:00:57Z,1.5399716757237911
LogEnd
LogHeader,"","",1
LogTag
tp,38.05501352433997,-121.690353922023,2025-01-08T17:27:49Z,1.5278547015041113
tp,38.05492237017782,-121.69040740451918,2025-01-08T17:28:00Z,1.6040714671835303
tp,38.05482932335627,-121.69039173265652,2025-01-08T17:28:08Z,1.6247852873057127
tp,38.054733237653885,-121.69035638734032,2025-01-08T17:28:16Z,1.4303039200603962
tp,38.0546489730241,-121.69028773982343,2025-01-08T17:28:23Z,1.3763027442619205
tp,38.05455846827921,-121.690247142064,2025-01-08T17:28:31Z,1.3232254283502698
tp,38.05447802605111,-121.69030045154985,2025-01-08T17:28:41Z,1.4724885327741504
tp,38.054492460177556,-121.69042060661518,2025-01-08T17:28:51Z,1.6121779158711433
tp,38.05454907714763,-121.69051995860269,2025-01-08T17:28:58Z,1.5638699112460017
tp,38.05461915133522,-121.69060039549177,2025-01-08T17:29:06Z,1.5051055634394288
tp,38.05469251456501,-121.69068377935446,2025-01-08T17:29:15Z,1.3739880733191967
tp,38.05469352382008,-121.69079922014427,2025-01-08T17:29:27Z,1.433706084266305
tp,38.05460609020846,-121.69083026776117,2025-01-08T17:29:39Z,1.4320753756910563
tp,38.05452103452586,-121.69076340545925,2025-01-08T17:29:48Z,1.1667712153866887
tp,38.05445285999714,-121.69067589514674,2025-01-08T17:29:56Z,1.1578967003151774
tp,38.05440003988702,-121.69076831577699,2025-01-08T17:30:23Z,1.692360408604145
tp,38.054472460919285,-121.69085218029308,2025-01-08T17:30:32Z,1.7138608833774924
tp,38.054524110451084,-121.69095388091006,2025-01-08T17:30:42Z,1.0467256857082248
tp,38.05444296611962,-121.69101080377432,2025-01-08T17:30:57Z,1.2537014475092292
tp,38.05437362624401,-121.6909192380644,2025-01-08T17:31:06Z,1.1698327120393515
tp,38.05430729885533,-121.6908319977892,2025-01-08T17:31:13Z,1.2289255149662495
tp,38.05423751857281,-121.69075510357385,2025-01-08T17:31:23Z,1.365797814913094
tp,38.0542493488941,-121.69087173361412,2025-01-08T17:31:40Z,1.4938555546104908
tp,38.05431660227261,-121.69096498724525,2025-01-08T17:31:49Z,1.559449222870171
tp,38.05434927026954,-121.69107892773926,2025-01-08T17:32:01Z,1.5204609334468842
tp,38.05425280982341,-121.69110999097826,2025-01-08T17:32:15Z,1.4583783317357302
tp,38.054179454614804,-121.69102977775407,2025-01-08T17:32:24Z,1.5304401703178883
tp,38.05419794655932,-121.69114247195552,2025-01-08T17:32:48Z,1.7689557541161776
tp,38.05426966431782,-121.69121724839488,2025-01-08T17:32:56Z,1.7924748538061976
tp,38.054337184952246,-121.69129755589098,2025-01-08T17:33:03Z,1.6679178616032004
tp,38.05440848099745,-121.69137448098668,2025-01-08T17:33:11Z,1.2541714366525412
tp,38.05443998974036,-121.69148508764378,2025-01-08T17:33:22Z,1.0439822608605027
tp,38.05435183995818,-121.69152310915385,2025-01-08T17:33:35Z,1.1045930245891213
tp,38.05427175813274,-121.69145932866377,2025-01-08T17:33:44Z,1.158750955015421
tp,38.05419758164872,-121.69137808377792,2025-01-08T17:33:52Z,1.0725832469761372
tp,38.05412232081979,-121.69130983294608,2025-01-08T17:34:01Z,1.2949674306437373
tp,38.05414098317037,-121.69143178372501,2025-01-08T17:34:20Z,1.367687538266182
tp,38.05421426445278,-121.69150998259629,2025-01-08T17:34:29Z,1.5500174686312675
tp,38.054301062660606,-121.69157185539903,2025-01-08T17:34:36Z,1.5680963033810258
tp,38.054356443360696,-121.69167622652411,2025-01-08T17:34:46Z,1.3146999385207891
tp,38.05426818901113,-121.69172736610736,2025-01-08T17:35:01Z,1.1119157439097762
tp,38.054196903431034,-121.69165021427905,2025-01-08T17:35:08Z,1.2621091725304723
tp,38.05415017002416,-121.69155003892904,2025-01-08T17:35:15Z,1.1752341128885746
tp,38.054116575901915,-121.69144209651988,2025-01-08T17:35:22Z,1.5202277703210711
tp,38.05409790835917,-121.69155378894271,2025-01-08T17:35:47Z,1.646375578828156
tp,38.05415586969011,-121.69164424395498,2025-01-08T17:35:55Z,1.6267103403806686
tp,38.054208006730285,-121.69174131356837,2025-01-08T17:36:04Z,1.7954506212845445
tp,38.05425545543745,-121.69184092413462,2025-01-08T17:36:13Z,1.7340805791318417
tp,38.05426356420851,-121.69195464315521,2025-01-08T17:36:25Z,1.5750407883897424
tp,38.05417216910634,-121.69191687063945,2025-01-08T17:36:36Z,1.256529544480145
tp,38.05410500737011,-121.69181520544011,2025-01-08T17:36:44Z,1.3346298141404986
tp,38.054041684049764,-121.69172808188972,2025-01-08T17:36:53Z,1.2867622394114733
tp,38.05403452788371,-121.6918442767974,2025-01-08T17:37:17Z,1.53605046402663
tp,38.05411599175928,-121.69189298283617,2025-01-08T17:37:24Z,1.720471735112369
tp,38.05418211357442,-121.69197590409817,2025-01-08T17:37:32Z,1.6403976175934076
tp,38.05409193159633,-121.6919889354132,2025-01-08T17:37:51Z,0.9923367341980338
LogEnd
LogHeader,"","",1
LogTag
tp,38.05555045068708,-121.68961300389228,2025-01-08T17:00:32Z,-0.511913380390375
tp,38.05546217989509,-121.68968124748812,2025-01-08T17:00:47Z,1.9575178204104304
tp,38.05537178920191,-121.68971500036162,2025-01-08T17:00:55Z,1.9124686596915126
tp,38.055278731604474,-121.68969255655462,2025-01-08T17:01:02Z,1.802669882774353
tp,38.05519292235734,-121.68963364540333,2025-01-08T17:01:10Z,0.9412686685100198
tp,38.05510510648711,-121.68959888052137,2025-01-08T17:01:21Z,1.291787277907133
tp,38.05507108247974,-121.68970920280083,2025-01-08T17:01:36Z,1.5163450604304671
tp,38.05510564194479,-121.6898152225621,2025-01-08T17:01:45Z,1.598499247804284
tp,38.05515535661628,-121.68991746682362,2025-01-08T17:01:55Z,1.8403872745111585
tp,38.05507554851546,-121.68998494281567,2025-01-08T17:02:09Z,1.4373463857918978
tp,38.055007715562546,-121.68990681571749,2025-01-08T17:02:15Z,1.3382484000176191
tp,38.054934516579664,-121.68982737633443,2025-01-08T17:02:21Z,1.2925831899046898
tp,38.054871710858166,-121.68974346512512,2025-01-08T17:02:27Z,1.0190791226923466
tp,38.05488392898291,-121.68986645235616,2025-01-08T17:02:49Z,1.3463921090587974
tp,38.05495328171825,-121.68994738322853,2025-01-08T17:02:56Z,1.4818269098177552
tp,38.05498288455967,-121.69005940526665,2025-01-08T17:03:07Z,1.5955368541181087
tp,38.05489296433839,-121.69005093395491,2025-01-08T17:03:18Z,1.2544536162167788
tp,38.05480832327855,-121.69000607517975,2025-01-08T17:03:27Z,1.244003931991756
tp,38.05474443861972,-121.69008851207244,2025-01-08T17:03:48Z,1.5222747968509793
tp,38.054818133077454,-121.69017865388584,2025-01-08T17:03:56Z,1.416186355985701
tp,38.05488169655078,-121.69027256568658,2025-01-08T17:04:06Z,1.4067277796566486
tp,38.05480101610245,-121.69033126342524,2025-01-08T17:04:22Z,1.29540925193578
tp,38.05471012323654,-121.69033893282193,2025-01-08T17:04:33Z,1.0630200989544392
tp,38.05474703898341,-121.69044620033306,2025-01-08T17:05:06Z,1.319591511040926
tp,38.05467173194606,-121.69035973779799,2025-01-08T17:05:41Z,0.8489747084677219
tp,38.05461325615567,-121.69027184170747,2025-01-08T17:05:51Z,0.7711795419454575
tp,38.054646179384534,-121.69038803491448,2025-01-08T17:06:15Z,1.2946067405864596
tp,38.05472899171691,-121.69044295292248,2025-01-08T17:06:26Z,1.2370112836360931
tp,38.05468218061419,-121.69033945530845,2025-01-08T17:07:20Z,1.20078488253057
tp,38.05465344136522,-121.69022992349517,2025-01-08T17:07:30Z,0.8766606701537967
tp,38.05463300284371,-121.69011804429734,2025-01-08T17:07:45Z,0.9511225419119
tp,38.05467697377434,-121.69022120514231,2025-01-08T17:08:08Z,1.2115560472011566
tp,38.05474380395706,-121.69030537221506,2025-01-08T17:08:27Z,1.1799470661208034
tp,38.05480408784594,-121.69039799461082,2025-01-08T17:08:42Z,0.8622040832415223
tp,38.05485684831675,-121.6904977974522,2025-01-08T17:08:58Z,0.77692168392241
tp,38.05475918293661,-121.69050000118403,2025-01-08T17:09:24Z,0.7344923745840788
tp,38.054804441272914,-121.69060390816938,2025-01-08T17:10:11Z,1.46480926964432
tp,38.054829297325924,-121.69071356990082,2025-01-08T17:10:29Z,1.2363922344520688
LogEnd
LogHeader,"","",1
LogTag
tp,38.5798470873383,-121.49258358801792,2025-01-08T03:50:03Z,20.11566416718593
LogEnd
LogHeader,"","",1
LogTag
tp,38.5798470873383,-121.49258358801792,2025-01-08T03:49:51Z,19.781822323954685
LogEnd
LogHeader,"","",1
LogTag
tp,38.5798470873383,-121.49258358801792,2025-01-08T03:48:05Z,18.495368043337216
LogEnd
LogHeader,"","",1
LogTag
tp,38.09106407518658,-121.64369400078928,2024-11-19T21:03:16Z,1.1000378569588065
tp,38.091016002365386,-121.64359427542527,2024-11-19T21:03:35Z,0.8892246503382921
tp,38.09094784705783,-121.64351777102559,2024-11-19T21:03:48Z,1.4682096866890788
tp,38.09086720159563,-121.64346390023424,2024-11-19T21:03:59Z,1.169691557995975
tp,38.09083104427857,-121.64334776286245,2024-11-19T21:04:15Z,1.7523118574172258
tp,38.09086833734817,-121.64322777143995,2024-11-19T21:04:23Z,1.5105572305619717
tp,38.0908802670702,-121.6431069994432,2024-11-19T21:04:31Z,1.7065476840361953
tp,38.09061892128714,-121.64233175769454,2024-11-19T21:05:26Z,1.9306499511003494
tp,38.090657237380746,-121.64220268971945,2024-11-19T21:05:33Z,1.7453887090086937
tp,38.090638451731806,-121.64206500287426,2024-11-19T21:05:38Z,1.8631466990336776
tp,38.09055825883014,-121.64199583867251,2024-11-19T21:05:48Z,1.9422910902649164
tp,38.09046354032989,-121.64196269820222,2024-11-19T21:05:55Z,1.3483482636511326
tp,38.09037380264318,-121.64194523751428,2024-11-19T21:06:01Z,1.3161513712257147
tp,38.09027909444015,-121.64189962407492,2024-11-19T21:06:08Z,1.1503234775736928
tp,38.09024007855389,-121.64179207402026,2024-11-19T21:06:15Z,1.146680548787117
tp,38.09025232990995,-121.64166508248523,2024-11-19T21:06:22Z,0.7812406485900283
tp,38.090285356373165,-121.6415551203724,2024-11-19T21:06:28Z,0.9964463654905558
tp,38.09031447013231,-121.64143686389308,2024-11-19T21:06:34Z,0.628757307305932
tp,38.09032800703388,-121.641312097758,2024-11-19T21:06:41Z,0.8295482117682695
tp,38.09022484934249,-121.64112724951418,2024-11-19T21:06:54Z,0.9005275564268231
tp,38.09012491751326,-121.64110495062053,2024-11-19T21:07:01Z,0.834692656993866
tp,38.090053547685294,-121.64103130279331,2024-11-19T21:07:14Z,1.2586436634883285
tp,38.09000183785429,-121.64092457782152,2024-11-19T21:07:15Z,1.2279317788779736
tp,38.09001448993052,-121.64080527321127,2024-11-19T21:07:24Z,1.1468750927597284
tp,38.090077391530684,-121.6406977303728,2024-11-19T21:07:31Z,1.344471293501556
tp,38.09014254597697,-121.64059128625681,2024-11-19T21:07:37Z,1.3168925764039159
tp,38.09018316254859,-121.64047666538528,2024-11-19T21:07:42Z,1.3530322974547744
tp,38.0901929895908,-121.64035070302965,2024-11-19T21:07:49Z,1.2020863629877567
tp,38.09013587007905,-121.64023526317989,2024-11-19T21:07:57Z,1.3961038794368505
tp,38.090038513526025,-121.64020127842137,2024-11-19T21:08:05Z,1.073401971720159
tp,38.08993948342689,-121.64018942963175,2024-11-19T21:08:12Z,0.8111325269564986
tp,38.089849158003545,-121.64012676343411,2024-11-19T21:08:19Z,1.6459438744932413
tp,38.08980575911211,-121.64002430963049,2024-11-19T21:08:25Z,0.27891882322728634
LogEnd
LogHeader,"","",1
LogTag
tp,38.09097822885405,-121.64447292006001,2024-11-19T20:45:27Z,2.3270405707880855
tp,38.090979950981215,-121.64433841794907,2024-11-19T20:45:33Z,2.455485511571169
tp,38.09100069058595,-121.64421735319088,2024-11-19T20:45:39Z,2.0708358818665147
tp,38.09101858279765,-121.6440924178276,2024-11-19T20:45:46Z,3.602282620035112
tp,38.091036754887554,-121.64396226386101,2024-11-19T20:45:52Z,2.9571834187954664
tp,38.091057500093804,-121.64384998934264,2024-11-19T20:45:57Z,2.819493541494012
tp,38.091077922454744,-121.6437335441977,2024-11-19T20:46:02Z,2.8298907028511167
tp,38.091061519474174,-121.64361209882085,2024-11-19T20:46:08Z,2.923770877532661
tp,38.09099830448565,-121.64351492129394,2024-11-19T20:46:17Z,2.2207985874265432
tp,38.09090034839985,-121.64348450256692,2024-11-19T20:46:25Z,2.338056493550539
tp,38.09080295407452,-121.64348073304339,2024-11-19T20:46:30Z,2.176147502847016
tp,38.090722429638845,-121.64342166582445,2024-11-19T20:46:36Z,2.5920764142647386
tp,38.090712598157864,-121.64329110048591,2024-11-19T20:46:43Z,2.498941706493497
tp,38.09076438660804,-121.64318759768648,2024-11-19T20:46:49Z,2.7728817826136947
tp,38.0908099241845,-121.64308048383454,2024-11-19T20:46:56Z,2.716175821609795
tp,38.09081103115641,-121.64296060859108,2024-11-19T20:47:02Z,2.787526269443333
tp,38.09077799263119,-121.64285032496252,2024-11-19T20:47:08Z,2.8134294068440795
tp,38.09070740630451,-121.64277757684097,2024-11-19T20:47:14Z,2.5211834833025932
tp,38.090605303493625,-121.64276166835545,2024-11-19T20:47:20Z,2.709609307348728
tp,38.09050081652323,-121.64276271320465,2024-11-19T20:47:26Z,2.2812158074229956
tp,38.09041020129755,-121.64271580968153,2024-11-19T20:47:32Z,2.25802765134722
tp,38.09036734359619,-121.64258687554387,2024-11-19T20:47:40Z,2.3422442385926843
tp,38.09041111195696,-121.64248529535928,2024-11-19T20:47:46Z,2.6095236111432314
tp,38.09047502905173,-121.64238488714066,2024-11-19T20:47:52Z,2.7529002241790295
tp,38.09053349045518,-121.64228091099737,2024-11-19T20:47:58Z,2.6397546594962478
tp,38.0905521987272,-121.64216423998249,2024-11-19T20:48:04Z,2.775323549285531
tp,38.09049655721366,-121.64205931327318,2024-11-19T20:48:11Z,2.9377483315765858
tp,38.09040694209008,-121.64201707748633,2024-11-19T20:48:17Z,2.631435531191528
tp,38.09030619920763,-121.6419994634467,2024-11-19T20:48:23Z,2.5285874446853995
tp,38.090214477662954,-121.6419463707139,2024-11-19T20:48:29Z,2.4922139290720224
tp,38.09012304209902,-121.64185385271517,2024-11-19T20:48:36Z,2.503725688904524
tp,38.0901404777655,-121.6417312500312,2024-11-19T20:48:45Z,2.6184782637283206
tp,38.09016285851064,-121.6415990989916,2024-11-19T20:48:51Z,2.474567453376949
tp,38.09015176621401,-121.64148305555982,2024-11-19T20:48:56Z,2.316384617239237
tp,38.0900990889767,-121.64137792652262,2024-11-19T20:49:02Z,2.4348582169041038
tp,38.0900072879172,-121.64131967898051,2024-11-19T20:49:11Z,2.61508459597826
tp,38.089925979150046,-121.64126817537122,2024-11-19T20:49:19Z,2.3762624952942133
tp,38.089839687217285,-121.6411935563882,2024-11-19T20:49:26Z,2.273523629643023
tp,38.08977828187435,-121.64110958861012,2024-11-19T20:49:32Z,2.2956741135567427
tp,38.08977570524531,-121.64098654876405,2024-11-19T20:49:39Z,2.394155257381499
tp,38.08981970128684,-121.64087561825974,2024-11-19T20:49:45Z,1.4544793087989092
tp,38.08986836906402,-121.6407768281196,2024-11-19T20:49:51Z,1.8368096444755793
tp,38.08990126727454,-121.64066651884742,2024-11-19T20:49:57Z,1.927432682365179
tp,38.08990243499523,-121.64054449273006,2024-11-19T20:50:04Z,2.2221404183655977
tp,38.08983972288503,-121.64046074791585,2024-11-19T20:50:10Z,2.5856721019372344
tp,38.089765516162,-121.64037142057447,2024-11-19T20:50:17Z,2.284230944700539
tp,38.08970808181651,-121.64027357245148,2024-11-19T20:50:24Z,1.7239786135032773
tp,38.08975878710441,-121.64016799483683,2024-11-19T20:50:32Z,2.118618633598089
LogEnd
LogHeader,"","",1
LogTag
tp,38.09102851106268,-121.64503424536183,2024-11-19T20:27:52Z,3.550007961690426
tp,38.09111175337948,-121.64491850604144,2024-11-19T20:28:16Z,2.535345597192645
tp,38.091168277815584,-121.64481993251236,2024-11-19T20:28:29Z,2.6761531364172697
tp,38.09120771225839,-121.64471123872525,2024-11-19T20:28:59Z,2.2548965513706207
tp,38.09114016932922,-121.64463368204332,2024-11-19T20:29:15Z,2.630982049740851
tp,38.09105020649373,-121.6446092425564,2024-11-19T20:29:26Z,1.9306422285735607
tp,38.09096597537766,-121.64456161834588,2024-11-19T20:29:37Z,1.9870701283216476
tp,38.09094924269838,-121.64443980118601,2024-11-19T20:29:51Z,2.528507152572274
tp,38.09099686987055,-121.64434235392022,2024-11-19T20:30:03Z,2.4955004528164864
tp,38.09104985756925,-121.64424944739446,2024-11-19T20:30:15Z,3.0411798739805818
tp,38.09101953434868,-121.64412855325375,2024-11-19T20:30:24Z,3.5230665979906917
tp,38.09095377072562,-121.64404937080062,2024-11-19T20:30:30Z,3.529509184882045
tp,38.09086684842732,-121.64401766691003,2024-11-19T20:30:35Z,3.117370684631169
tp,38.0907732708227,-121.64400756044535,2024-11-19T20:30:41Z,2.811770575121045
tp,38.09069083554023,-121.6439549366129,2024-11-19T20:30:47Z,2.5460672033950686
tp,38.090662486414324,-121.64383976822984,2024-11-19T20:30:54Z,2.741722796112299
tp,38.09067034398838,-121.64370710804417,2024-11-19T20:31:01Z,2.7980263335630298
tp,38.090704337632395,-121.64358591924689,2024-11-19T20:31:07Z,2.9043027758598328
tp,38.09074912763003,-121.64347185682222,2024-11-19T20:31:13Z,3.006585798226297
tp,38.09078442066621,-121.64335235458154,2024-11-19T20:31:19Z,3.0471956534311175
tp,38.09080599009476,-121.64323308162987,2024-11-19T20:31:25Z,2.9150376366451383
tp,38.090768560705506,-121.64311791100852,2024-11-19T20:31:32Z,3.670650189742446
tp,38.09067155611075,-121.64308147260502,2024-11-19T20:31:39Z,3.716058235615492
tp,38.09057424629264,-121.6430761084601,2024-11-19T20:31:45Z,3.404095098376274
tp,38.09047636776832,-121.64305824982274,2024-11-19T20:31:51Z,3.3882299065589905
tp,38.09041813877984,-121.64296911089998,2024-11-19T20:32:00Z,5.200482139363885
tp,38.0904446745989,-121.64285526862169,2024-11-19T20:32:05Z,4.089597570709884
tp,38.090491229504714,-121.64273274123298,2024-11-19T20:32:13Z,3.6154375094920397
tp,38.09053315892272,-121.64260842091745,2024-11-19T20:32:19Z,3.4678123565390706
tp,38.09055334117914,-121.64249183938252,2024-11-19T20:32:25Z,3.246154958382249
tp,38.09053932938906,-121.64237067242954,2024-11-19T20:32:30Z,2.741108087822795
tp,38.09048954499434,-121.64227352194449,2024-11-19T20:32:36Z,3.070789974182844
tp,38.09040757906963,-121.6422061148447,2024-11-19T20:32:42Z,3.234684227965772
tp,38.09031341818872,-121.64218515516568,2024-11-19T20:32:48Z,3.29979907348752
LogEnd
LogHeader,"","",1
LogTag
tp,38.04809767537921,-121.6980812534051,2024-11-19T19:41:23Z,2.3021289752796292
tp,38.04807705199221,-121.69801599625578,2024-11-19T19:41:31Z,3.724317074753344
tp,38.0480912910793,-121.69789928512698,2024-11-19T19:41:48Z,3.845314584672451
tp,38.048171255018346,-121.69784535715951,2024-11-19T19:42:06Z,3.7710036523640156
tp,38.04826100644942,-121.69787285346757,2024-11-19T19:42:20Z,3.7844094075262547
tp,38.04835280091349,-121.69789210465686,2024-11-19T19:42:34Z,3.311143012717366
tp,38.048384155767174,-121.6977747680262,2024-11-19T19:42:56Z,4.050464910455048
tp,38.04836464452524,-121.69766195028824,2024-11-19T19:43:06Z,3.575770867988467
tp,38.04836729382034,-121.69754474610673,2024-11-19T19:43:15Z,3.674348303116858
tp,38.048396978982794,-121.69742554062998,2024-11-19T19:43:23Z,3.579956306144595
tp,38.04844811767181,-121.69732450430533,2024-11-19T19:43:30Z,4.321280698291957
tp,38.04853884102484,-121.69728142029805,2024-11-19T19:43:38Z,4.358337207697332
tp,38.04863868240383,-121.697293471161,2024-11-19T19:43:46Z,4.070735005661845
tp,38.04873190009164,-121.69727549290018,2024-11-19T19:43:55Z,3.733080646954477
tp,38.04880542514988,-121.6971964326666,2024-11-19T19:44:04Z,3.9766516350209713
tp,38.04883095703872,-121.69707839904869,2024-11-19T19:44:13Z,3.669549599289894
tp,38.04881674652077,-121.69696295495083,2024-11-19T19:44:20Z,2.9238233752548695
tp,38.04877686649469,-121.69685869069764,2024-11-19T19:44:27Z,2.6748729161918163
tp,38.04874377197396,-121.6967500357767,2024-11-19T19:44:34Z,2.397507925517857
tp,38.048736651973144,-121.69663037810538,2024-11-19T19:44:42Z,2.6397929284721613
tp,38.04876740015442,-121.69651848377647,2024-11-19T19:44:50Z,2.9615880446508527
tp,38.04882347994791,-121.69642814802768,2024-11-19T19:44:58Z,3.1971212113276124
tp,38.048894086877496,-121.69635504994413,2024-11-19T19:45:06Z,3.571924040094018
tp,38.04896920974706,-121.69628614865692,2024-11-19T19:45:14Z,3.7584939524531364
tp,38.0490434410703,-121.69622074329524,2024-11-19T19:45:22Z,4.040103701874614
tp,38.04911792048366,-121.69614983952206,2024-11-19T19:45:30Z,3.8601463213562965
tp,38.049163336199825,-121.69604899689185,2024-11-19T19:45:38Z,3.428559153340757
tp,38.04916300427869,-121.69593091107467,2024-11-19T19:45:46Z,3.304599227383733
tp,38.04912917620501,-121.69582323649821,2024-11-19T19:45:53Z,3.1745090959593654
tp,38.049068416017555,-121.69572051254703,2024-11-19T19:46:00Z,2.8404220594093204
tp,38.04901371956742,-121.695627654126,2024-11-19T19:46:06Z,2.7562747793272138
tp,38.04896597907352,-121.6955174443501,2024-11-19T19:46:13Z,2.663785225711763
tp,38.04895789674318,-121.6953912239063,2024-11-19T19:46:21Z,3.1526033747941256
tp,38.04900372752608,-121.69528354354681,2024-11-19T19:46:29Z,3.958396503701806
tp,38.04907109840131,-121.69518862417148,2024-11-19T19:46:39Z,4.365115326829255
tp,38.04916640541133,-121.69515219523893,2024-11-19T19:46:48Z,3.656326709315181
tp,38.049261819139836,-121.69513928060086,2024-11-19T19:46:55Z,3.496924441307783
tp,38.04935477427189,-121.69513491537602,2024-11-19T19:47:03Z,3.8071501906961203
tp,38.04945410022364,-121.6951438646094,2024-11-19T19:47:11Z,3.8356485590338707
tp,38.04954293803753,-121.69517305539486,2024-11-19T19:47:18Z,3.591377188451588
tp,38.049633248377404,-121.69520170383329,2024-11-19T19:47:25Z,3.3072608010843396
tp,38.049728252095285,-121.69520063976579,2024-11-19T19:47:33Z,3.3595327185466886
tp,38.04979580124768,-121.69510908638864,2024-11-19T19:47:42Z,2.9056058414280415
tp,38.049782620344736,-121.69499210174499,2024-11-19T19:47:56Z,3.1008378490805626
tp,38.04969089492595,-121.69479859137758,2024-11-19T19:48:04Z,3.6646766560152173
tp,38.04966803916973,-121.69468723113103,2024-11-19T19:48:11Z,4.133746104314923
tp,38.04970630334618,-121.6945743087021,2024-11-19T19:48:20Z,4.6783932857215405
tp,38.04979816607182,-121.69453005361923,2024-11-19T19:48:29Z,4.626699581742287
tp,38.049892948594184,-121.69451025509235,2024-11-19T19:48:37Z,4.335563959553838
tp,38.049991086285004,-121.69450765595978,2024-11-19T19:48:45Z,4.453236993402243
tp,38.05008217136129,-121.69452504977018,2024-11-19T19:48:52Z,4.286944235675037
tp,38.05017418090373,-121.69456686505512,2024-11-19T19:48:59Z,3.9229483446106315
tp,38.0502681319305,-121.69456498701626,2024-11-19T19:49:07Z,3.7722795978188515
tp,38.0503473412311,-121.69449543037533,2024-11-19T19:49:16Z,3.4014706164598465
tp,38.0503934475458,-121.6943848985015,2024-11-19T19:49:25Z,3.1723779821768403
tp,38.05041064067129,-121.69427189606539,2024-11-19T19:49:33Z,3.504608256742358
tp,38.050391322341525,-121.694151664202,2024-11-19T19:49:41Z,3.8827907191589475
tp,38.050368660003315,-121.69403611280491,2024-11-19T19:49:49Z,3.622476573102176
tp,38.05037611685343,-121.69391438029648,2024-11-19T19:49:58Z,4.098017236217856
tp,38.0504429429805,-121.69383530900156,2024-11-19T19:50:10Z,4.300318519584835
tp,38.05053600663898,-121.69387250694322,2024-11-19T19:50:20Z,3.8046926092356443
tp,38.05062034265815,-121.69392421597132,2024-11-19T19:50:28Z,3.7460973355919123
tp,38.050707626458326,-121.69395935472438,2024-11-19T19:50:36Z,3.8213552804663777
tp,38.05080073898049,-121.69397479484026,2024-11-19T19:50:45Z,3.8835491593927145
tp,38.050883582398036,-121.69392684147975,2024-11-19T19:50:56Z,3.7362844347953796
tp,38.05093784900343,-121.69383496135373,2024-11-19T19:51:07Z,3.5796073777601123
tp,38.050968057222875,-121.69372400492561,2024-11-19T19:51:19Z,4.047231251373887
LogEnd
LogHeader,"","",1
LogTag
tp,38.04615839327238,-121.69977726712061,2024-11-19T19:14:41Z,3.852966065518558
tp,38.04623135632814,-121.69970159998101,2024-11-19T19:14:47Z,3.901755601167679
tp,38.04629570213458,-121.6996162483283,2024-11-19T19:14:51Z,3.8587466748431325
tp,38.04636192379932,-121.69952655139592,2024-11-19T19:14:57Z,3.2767633562907577
tp,38.04641684879066,-121.69942142084744,2024-11-19T19:15:03Z,3.205581079237163
